Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herredouble,Haakon Lærkerød Jelsness,Henrik Frende Lavik-Haug,Sindre Gjuvsland,Heine Lam Nybakk,"21/7,21/23,21/18",Haakon Lærkerød Jelsness,Henrik Frende Lavik-Haug
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Herredouble,Sindre Gjuvsland,Heine Lam Nybakk,Albert Aasheim-Engen,William R. Barø,"21/16,21/14",Sindre Gjuvsland,Heine Lam Nybakk
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damedouble,Mina Korssund,Linnea Holmedal,Maria Botcharova Ellingsen,Oline Langeland Risa,"21/10,21/11",Mina Korssund,Linnea Holmedal
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damedouble,Mina Korssund,Linnea Holmedal,Hedda Berg Angell,Selma Kvarenes Bjørnestøl,"21/15,21/17",Mina Korssund,Linnea Holmedal
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damedouble,Akarija Anton Reginold,Juli Helen Johansen Klungtveit,Anine Halvorsen Egge,Arathija Anton Reginold,"21/16,21/18",Akarija Anton Reginold,Juli Helen Johansen Klungtveit
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damedouble,Mina Korssund,Linnea Holmedal,Anine Halvorsen Egge,Arathija Anton Reginold,"21/9,21/9",Mina Korssund,Linnea Holmedal
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damedouble,Hedda Berg Angell,Selma Kvarenes Bjørnestøl,Akarija Anton Reginold,Juli Helen Johansen Klungtveit,"21/17,21/15",Hedda Berg Angell,Selma Kvarenes Bjørnestøl
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damedouble,Mina Korssund,Linnea Holmedal,Akarija Anton Reginold,Juli Helen Johansen Klungtveit,"21/17,21/7",Mina Korssund,Linnea Holmedal
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damedouble,Hedda Berg Angell,Selma Kvarenes Bjørnestøl,Anine Halvorsen Egge,Arathija Anton Reginold,"21/14,21/15",Hedda Berg Angell,Selma Kvarenes Bjørnestøl
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damedouble,Linnea Nordnes Prestø,Minelli Marrin Mervin,May Lyngvær,Abigail Niroshan,"21/11,21/9",Linnea Nordnes Prestø,Minelli Marrin Mervin
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damedouble,Maria Botcharova Ellingsen,Oline Langeland Risa,Signe Lenning,Melanie Antonella Matland,"21/19,21/17",Maria Botcharova Ellingsen,Oline Langeland Risa
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damedouble,Signe Lenning,Melanie Antonella Matland,May Lyngvær,Abigail Niroshan,"21/7,21/11",Signe Lenning,Melanie Antonella Matland
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damedouble,Maria Botcharova Ellingsen,Oline Langeland Risa,Linnea Nordnes Prestø,Minelli Marrin Mervin,"21/16,21/10",Maria Botcharova Ellingsen,Oline Langeland Risa
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damedouble,Maria Botcharova Ellingsen,Oline Langeland Risa,May Lyngvær,Abigail Niroshan,"21/5,21/10",Maria Botcharova Ellingsen,Oline Langeland Risa
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Damedouble,Signe Lenning,Melanie Antonella Matland,Linnea Nordnes Prestø,Minelli Marrin Mervin,"21/17,21/16",Signe Lenning,Melanie Antonella Matland
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Mixeddouble,Brynjar Hus,Linnea Holmedal,Adit Sharma,Akarija Anton Reginold,"21/14,21/17",Brynjar Hus,Linnea Holmedal
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Mixeddouble,Adit Sharma,Akarija Anton Reginold,Haakon Lærkerød Jelsness,Emma Yasmin Ruud,"21/19,18/21,21/17",Adit Sharma,Akarija Anton Reginold
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Mixeddouble,Brynjar Hus,Linnea Holmedal,Hedda Berg Angell,Henrik Frende Lavik-Haug,"21/4,21/12",Brynjar Hus,Linnea Holmedal
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Mixeddouble,Haakon Lærkerød Jelsness,Emma Yasmin Ruud,Anine Halvorsen Egge,Heine Lam Nybakk,"21/15,21/11",Haakon Lærkerød Jelsness,Emma Yasmin Ruud
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Mixeddouble,Haakon Lærkerød Jelsness,Emma Yasmin Ruud,Hannah Wong,Mathias Wong,"21/18,14/21,21/13",Haakon Lærkerød Jelsness,Emma Yasmin Ruud
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Mixeddouble,Hannah Wong,Mathias Wong,Anine Halvorsen Egge,Heine Lam Nybakk,"21/10,21/15",Hannah Wong,Mathias Wong
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Mixeddouble,Arathija Anton Reginold,Pranav Tehlan,Joseph Paul,Linnea Nordnes Prestø,"21/18,21/15",Arathija Anton Reginold,Pranav Tehlan
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Mixeddouble,Adit Sharma,Akarija Anton Reginold,Giulia Dell'Acqua,Gabriel Pettersen Engelberg,"21/9,21/15",Adit Sharma,Akarija Anton Reginold
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Mixeddouble,Arathija Anton Reginold,Pranav Tehlan,Giulia Dell'Acqua,Gabriel Pettersen Engelberg,"15/21,21/13,21/7",Arathija Anton Reginold,Pranav Tehlan
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Mixeddouble,Adit Sharma,Akarija Anton Reginold,Joseph Paul,Linnea Nordnes Prestø,"21/6,21/14",Adit Sharma,Akarija Anton Reginold
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Mixeddouble,Adit Sharma,Akarija Anton Reginold,Arathija Anton Reginold,Pranav Tehlan,"21/12,17/21,21/16",Adit Sharma,Akarija Anton Reginold
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Mixeddouble,Joseph Paul,Linnea Nordnes Prestø,Giulia Dell'Acqua,Gabriel Pettersen Engelberg,"17/21,23/21,21/15",Joseph Paul,Linnea Nordnes Prestø
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Mixeddouble,Thea Øyen Selsaas,Herman Kolstø,Amund Lind,Melanie Antonella Matland,"21/9,19/21,21/18",Thea Øyen Selsaas,Herman Kolstø
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Mixeddouble,Hedda Berg Angell,Henrik Frende Lavik-Haug,Arne Loen Bue,Minelli Marrin Mervin,"21/9,21/7",Hedda Berg Angell,Henrik Frende Lavik-Haug
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Mixeddouble,Hedda Berg Angell,Henrik Frende Lavik-Haug,Thea Øyen Selsaas,Herman Kolstø,"25/23,21/19",Hedda Berg Angell,Henrik Frende Lavik-Haug
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Mixeddouble,Amund Lind,Melanie Antonella Matland,Arne Loen Bue,Minelli Marrin Mervin,"21/16,21/11",Amund Lind,Melanie Antonella Matland
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Mixeddouble,Thea Øyen Selsaas,Herman Kolstø,Arne Loen Bue,Minelli Marrin Mervin,"21/14,21/11",Thea Øyen Selsaas,Herman Kolstø
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Mixeddouble,Amund Lind,Melanie Antonella Matland,Hedda Berg Angell,Henrik Frende Lavik-Haug,"20/22,22/20,21/15",Amund Lind,Melanie Antonella Matland
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Mixeddouble,Ole Kristian Lie,Juli Helen Johansen Klungtveit,Signe Lenning,Sindre Gjuvsland,"21/18,21/14",Ole Kristian Lie,Juli Helen Johansen Klungtveit
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Mixeddouble,Brynjar Hus,Linnea Holmedal,Ole Kristian Lie,Juli Helen Johansen Klungtveit,"21/13,21/14",Brynjar Hus,Linnea Holmedal
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 A,Mixeddouble,Brynjar Hus,Linnea Holmedal,Signe Lenning,Sindre Gjuvsland,"21/17,21/12",Brynjar Hus,Linnea Holmedal
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herresingle,,Sam Bessent,,Mikael Gravdal,"21/15,21/19",Sam Bessent,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herresingle,,Adrian Leander Hojem Steen,,Dorian Gromyko,"21/14,21/17",Adrian Leander Hojem Steen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herresingle,,Himanshu Dubasi,,Benjamin Chen-Nilsen,"21/13,21/8",Himanshu Dubasi,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herresingle,,Tobias Tobota-Johannessen,,Tobias Hollevik,"18/21,21/18,21/17",Tobias Tobota-Johannessen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herresingle,,Rasmus Bohman,,Tobias Hansen,"21/16,21/10",Rasmus Bohman,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herresingle,,Himanshu Dubasi,,Rasmus Bohman,"21/19,22/20",Himanshu Dubasi,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herresingle,,Adrian Leander Hojem Steen,,Sam Bessent,"21/19,21/19",Adrian Leander Hojem Steen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herresingle,,Tobias Tobota-Johannessen,,Mikael Gravdal,"21/16,11/21,21/17",Tobias Tobota-Johannessen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herresingle,,Dorian Gromyko,,Tobias Hollevik,"21/19,21/17",Dorian Gromyko,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herresingle,,Benjamin Chen-Nilsen,,Tobias Hansen,"21/15,21/23,21/16",Benjamin Chen-Nilsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herresingle,,Ludvik Liaaen,,Yihang Shang,"21/15,21/13",Ludvik Liaaen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herresingle,,Himanshu Dubasi,,Adrian Leander Hojem Steen,"21/5,21/15",Himanshu Dubasi,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herresingle,,Ludvik Liaaen,,Tobias Tobota-Johannessen,"21/0,21/0",Ludvik Liaaen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herresingle,,Rasmus Bohman,,Sam Bessent,"22/20,21/11",Rasmus Bohman,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herresingle,,Benjamin Chen-Nilsen,,Dorian Gromyko,"21/19,21/17",Benjamin Chen-Nilsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herresingle,,Mikael Gravdal,,Yihang Shang,"21/18,21/13",Mikael Gravdal,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herresingle,,Tobias Hansen,,Tobias Hollevik,"21/14,21/16",Tobias Hansen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herresingle,,Himanshu Dubasi,,Ludvik Liaaen,"17/21,21/15,21/19",Himanshu Dubasi,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herresingle,,Rasmus Bohman,,Adrian Leander Hojem Steen,"21/9,21/8",Rasmus Bohman,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herresingle,,Mikael Gravdal,,Tobias Hansen,"21/16,21/18",Mikael Gravdal,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herresingle,,Sam Bessent,,Dorian Gromyko,"21/15,21/16",Sam Bessent,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herresingle,,Tobias Hollevik,,Yihang Shang,"21/16,21/12",Tobias Hollevik,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herresingle,,Himanshu Dubasi,,Mikael Gravdal,"21/11,21/14",Himanshu Dubasi,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herresingle,,Adrian Leander Hojem Steen,,Benjamin Chen-Nilsen,"21/19,21/19",Adrian Leander Hojem Steen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herresingle,,Tobias Hollevik,,Sam Bessent,"21/13,21/18",Tobias Hollevik,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herresingle,,Ludvik Liaaen,,Tobias Hansen,"21/15,21/14",Ludvik Liaaen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herresingle,,Yihang Shang,,Dorian Gromyko,"21/15,21/12",Yihang Shang,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Damesingle,,Ida Olea Aasheim,,Ruth Grimstad,"21/14,21/18",Ida Olea Aasheim,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Damesingle,,Ida Celine Knausgård,,Solvor Jansen,"21/1,21/12",Ida Celine Knausgård,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Damesingle,,Kristiane Rohde Hallager,,Cornelia Tamara Zürcher,"15/21,21/11,21/17",Kristiane Rohde Hallager,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Damesingle,,Vilde Rødje Karlsen,,Nandini Karumuri,"21/14,21/2",Vilde Rødje Karlsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Damesingle,,May Lyngvær,,Mari Hjørungnes,"21/10,21/13",May Lyngvær,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Damesingle,,Nandini Karumuri,,Mari Hjørungnes,"21/16,9/21,21/19",Nandini Karumuri,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Damesingle,,Ida Olea Aasheim,,Solvor Jansen,"21/18,21/12",Ida Olea Aasheim,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Damesingle,,Ida Olea Aasheim,,Mari Hjørungnes,"21/12,21/15",Ida Olea Aasheim,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Damesingle,,Cornelia Tamara Zürcher,,Nandini Karumuri,"21/5,21/13",Cornelia Tamara Zürcher,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Damesingle,,Cornelia Tamara Zürcher,,Mari Hjørungnes,"21/2,21/10",Cornelia Tamara Zürcher,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Damesingle,,Solvor Jansen,,Nandini Karumuri,"21/10,21/14",Solvor Jansen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Damesingle,,Solvor Jansen,,Mari Hjørungnes,"21/5,21/6",Solvor Jansen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Damesingle,,Ida Olea Aasheim,,Cornelia Tamara Zürcher,"21/7,21/15",Ida Olea Aasheim,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Damesingle,,Ida Olea Aasheim,,Nandini Karumuri,"21/12,21/5",Ida Olea Aasheim,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Damesingle,,Solvor Jansen,,Cornelia Tamara Zürcher,"21/16,13/21,21/18",Solvor Jansen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Damesingle,,Kristiane Rohde Hallager,,May Lyngvær,"21/14,21/17",Kristiane Rohde Hallager,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Damesingle,,Ida Celine Knausgård,,Vilde Rødje Karlsen,"24/22,21/11",Ida Celine Knausgård,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Damesingle,,Ida Celine Knausgård,,Kristiane Rohde Hallager,"21/18,21/15",Ida Celine Knausgård,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Damesingle,,Ruth Grimstad,,May Lyngvær,"21/13,21/15",Ruth Grimstad,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Damesingle,,Ruth Grimstad,,Kristiane Rohde Hallager,"21/17,21/18",Ruth Grimstad,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Damesingle,,Vilde Rødje Karlsen,,May Lyngvær,"21/16,21/15",Vilde Rødje Karlsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Damesingle,,Kristiane Rohde Hallager,,Vilde Rødje Karlsen,"21/12,21/14",Kristiane Rohde Hallager,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Damesingle,,Ruth Grimstad,,Ida Celine Knausgård,"21/15,17/21,21/10",Ruth Grimstad,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Damesingle,,Ida Celine Knausgård,,May Lyngvær,"21/14,21/16",Ida Celine Knausgård,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Damesingle,,Ruth Grimstad,,Vilde Rødje Karlsen,"21/18,21/15",Ruth Grimstad,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Herredouble,Adrian Leander Hojem Steen,Tobias Hansen,Brand Ivar Hetland Bauman,Tobias Hollevik,"21/16,21/19",Adrian Leander Hojem Steen,Tobias Hansen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Mixeddouble,Charlotte Humlen,Nikolai Helgå,Gabriella Sygard Johnsgård,Adrian Sønsteli,"21/12,21/13",Charlotte Humlen,Nikolai Helgå
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Mixeddouble,Vilde Rødje Karlsen,Silas Saga Fløystad,May Lyngvær,Tobias Hansen,"21/17,21/8",Vilde Rødje Karlsen,Silas Saga Fløystad
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Mixeddouble,Tobias Langlie,Cornelia Tamara Zürcher,Mari Hjørungnes,Sam Bessent,"13/21,21/14,21/17",Tobias Langlie,Cornelia Tamara Zürcher
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Mixeddouble,Charlotte Humlen,Nikolai Helgå,Vilde Rødje Karlsen,Silas Saga Fløystad,"21/16,21/13",Charlotte Humlen,Nikolai Helgå
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Mixeddouble,Tobias Langlie,Cornelia Tamara Zürcher,Gabriella Sygard Johnsgård,Adrian Sønsteli,"21/18,13/21,21/17",Tobias Langlie,Cornelia Tamara Zürcher
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Mixeddouble,Tobias Hollevik,Ida Celine Knausgård,May Lyngvær,Tobias Hansen,"21/15,21/12",Tobias Hollevik,Ida Celine Knausgård
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Mixeddouble,Charlotte Humlen,Nikolai Helgå,Tobias Hollevik,Ida Celine Knausgård,"21/14,21/19",Charlotte Humlen,Nikolai Helgå
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U19 B,Mixeddouble,Vilde Rødje Karlsen,Silas Saga Fløystad,Mari Hjørungnes,Sam Bessent,"21/8,21/6",Vilde Rødje Karlsen,Silas Saga Fløystad
